   395.00000000005554        4.5155119283596354       0.19115601799566365       -264.56385942522121     
   395.05000000005555        4.4763460206835175       0.17250270021461361       -264.58902639142320     
   395.10000000005556        4.4420462202290460       0.14593668134743604       -264.61418700270428     
   395.15000000005557        4.4141873616746832       0.11267501550622952       -264.63934304605539     
   395.20000000005558        4.3940494227378029        7.4242597560694359E-002  -264.66449633891892     
   395.25000000005559        4.3825585640488374        3.2402380768570362E-002  -264.68964839938769     
   395.30000000005560        4.3802443593209608       -1.0925400643711100E-002  -264.71480017055421     
   395.35000000005562        4.3872151987251078       -5.3751307055763080E-002  -264.73995184909933     
   395.40000000005563        4.4031530163852866       -9.4108029924225817E-002  -264.76510284933005     
   395.45000000005564        4.4273276067227485      -0.13014079644616935       -264.79025190930633     
   395.50000000005565        4.4586298945893033      -0.16019268666372299       -264.81539731988772     
   395.55000000005566        4.4956226520356743      -0.18288093527299321       -264.84053723517508     
   395.60000000005567        4.5366063502819891      -0.19716069936676300       -264.86567000798402     
   395.65000000005568        4.5796971361056862      -0.20237334481294991       -264.89079448937918     
   395.70000000005570        4.6229133598262777      -0.19827701198543951       -264.91591023777090     
   395.75000000005571        4.6642666835029774      -0.18505803380727359       -264.94101759947011     
   395.80000000005572        4.7018535815599423      -0.16332265834367299       -264.96611764594451     
   395.85000000005573        4.7339430221431424      -0.13406943412168684       -264.99121197908016     
   395.90000000005574        4.7590562875536522       -9.8643507263982064E-002  -265.01630243979019     
   395.95000000005575        4.7760352485994426       -5.8674914325428901E-002  -265.04139077294388     
   396.00000000005576        4.7840959345447711       -1.6003694843658302E-002  -265.06647830959798     
   396.05000000005577        4.7828649135135173        2.7404741212050401E-002  -265.09156572442225     
   396.10000000005579        4.7723967869424859        6.9550102071489969E-002  -265.11665291257196     
   396.15000000005580        4.7531719698394523       0.10848939453741607       -265.14173900853768     
   396.20000000005581        4.7260748363232947       0.14242654798136581       -265.16682254364895     
   396.25000000005582        4.6923532154612362       0.16979534579876007       -265.19190171362726     
   396.30000000005583        4.6535610840335080       0.18933183107172510       -265.21697470748614     
   396.35000000005584        4.6114870807322434       0.20013283345197258       -265.24204003783893     
   396.40000000005585        4.5680721243774167       0.20169790008255384       -265.26709681235508     
   396.45000000005587        4.5253199263767074       0.19395267568291041       -265.29214489678498     
   396.50000000005588        4.4852045211064446       0.17725263076654063       -265.31718493971283     
   396.55000000005589        4.4495790813856875       0.15236694306788376       -265.34221825440994     
   396.60000000005590        4.4200902327559168       0.12044325384015075       -265.36724657924947     
   396.65000000005591        4.3981018319791065        8.2954905391142808E-002  -265.39227176034632     
   396.70000000005592        4.3846317431747792        4.1633078085495302E-002  -265.41729541433750     
   396.75000000005593        4.3803045490051344       -1.6130536074098270E-003  -265.44231863290662     
   396.80000000005595        4.3853224015776764       -4.4784468219610941E-002  -265.46734178308822     
   396.85000000005596        4.3994553819167317       -8.5884680710510253E-002  -265.49236443993442     
   396.90000000005597        4.4220518364194534      -0.12301209381565030       -265.51738546395876     
   396.95000000005598        4.4520682351663945      -0.15444804448794286       -265.54240320930785     
   397.00000000005599        4.4881171929572119      -0.17873646586712080       -265.56741582468072     
   397.05000000005600        4.5285314513377539      -0.19475146761424161       -265.59242159200801     
   397.10000000005601        4.5714408777924236      -0.20174969165315565       -265.61741924093536     
   397.15000000005602        4.6148589312661601      -0.19940500104502781       -265.64240818152285     
   397.20000000005604        4.6567745996598822      -0.18782387471114390       -265.66738861248763     
   397.25000000005605        4.6952455558074790      -0.16754077245963120       -265.69236148506911     
   397.30000000005606        4.7284882160733392      -0.13949366205934000       -265.71732832902222     
   397.35000000005607        4.7549605233683554      -0.10498081999364853       -265.74229097251407     
   397.40000000005608        4.7734336080352016       -6.5600887329573726E-002  -265.76725120717566     
   397.45000000005609        4.7830489906372735       -2.3178941410940290E-002  -265.79221045966551     
   397.50000000005610        4.7833586568020889        2.0318003481576800E-002  -265.81716952996993     
   397.55000000005612        4.7743461252701964        6.2872158251591703E-002  -265.84212844448678     
   397.60000000005613        4.7564275097023785       0.10250856109415367       -265.86708645093199     
   397.65000000005614        4.7304325019666846       0.13738677772781865       -265.89204215611471     
   397.70000000005615        4.6975661366434558       0.16588644018130097       -265.91699378140737     
   397.75000000005616        4.6593530901184694       0.18668264476873894       -265.94193948910902     
   397.80000000005617        4.6175670813259897       0.19880769537560672       -265.96687771983540     
   397.85000000005618        4.5741486370005591       0.20169630768882160       -265.99180747898401     
   397.90000000005620        4.5311150296183946       0.19521215460688576       -266.01672851961456     
   397.95000000005621        4.4904665653878180       0.17965449747244261       -266.04164138806340     
   398.00000000005622        4.4540935751537472       0.15574457196352698       -266.06654732380224     
   398.05000000005623        4.4236884343737009       0.12459233856815206       -266.09144803183460     
   398.10000000005624        4.4006667102783439        8.7645121778836654E-002  -266.11634536937686     
   398.15000000005625        4.3861011152195779        4.6620506875708248E-002  -266.14124100437522     
   398.20000000005626        4.3806713542309863        3.4265989759327681E-003  -266.16613610864800     
   398.25000000005627        4.3846322192114755       -3.9926658524065677E-002  -266.19103114213613     
