   46.579999999999302       -2.8329983601082294       -2.1550807601529356     
   46.589999999999300       -2.7600130944789347       -2.1470164008429786     
   46.599999999999298       -2.6861027743066637       -2.1377330930807532     
   46.609999999999296       -2.6114036715906819       -2.1272051965066989     
   46.619999999999294       -2.5360473560766295       -2.1154035061266518     
   46.629999999999292       -2.4601599768544209       -2.1022948433327091     
   46.639999999999290       -2.3838615316709011       -2.0878416943214186     
   46.649999999999288       -2.3072651405497600       -2.0720019221764101     
   46.659999999999286       -2.2304763490510902       -2.0547285869845289     
   46.669999999999284       -2.1535924961220085       -2.0359699165929994     
   46.679999999999282       -2.0767021910787391       -2.0156694778629305     
   46.689999999999280       -1.9998849523738476       -1.9937666028806249     
   46.699999999999278       -1.9232110654440389       -1.9701971244051528     
   46.709999999999276       -1.8467417156988299       -1.9448944674113193     
   46.719999999999274       -1.7705294431515504       -1.9177911266185581     
   46.729999999999272       -1.6946189454534648       -1.8888205318951778     
   46.739999999999270       -1.6190482257393017       -1.8579192646232356     
   46.749999999999268       -1.5438500425825099       -1.8250295412983895     
   46.759999999999266       -1.4690535761680448       -1.7901018316487471     
   46.769999999999264       -1.3946861848363843       -1.7530974359047795     
   46.779999999999262       -1.3207750981998341       -1.7139908193227340     
   46.789999999999260       -1.2473488851421144       -1.6727715002918764     
   46.799999999999258       -1.1744385519651128       -1.6294453160289737     
   46.809999999999256       -1.1020781671745774       -1.5840349455532430     
   46.819999999999254       -1.0303049683886596       -1.5365796452796898     
   46.829999999999252      -0.95915897252064397       -1.4871342350969581     
   46.839999999999250      -0.88868217004798922       -1.4357674474931823     
   46.849999999999248      -0.81891742708098003       -1.3825598067212870     
   46.859999999999246      -0.74990723899657186       -1.3276012320251520     
   46.869999999999244      -0.68169247620705664       -1.2709885579141524     
   46.879999999999242      -0.61431124066822407       -1.2128231403015310     
   46.889999999999240      -0.54779791831148061       -1.1532086782845941     
   46.899999999999238      -0.48218247551292975       -1.0922493364540238     
   46.909999999999236      -0.41749001343780101       -1.0300482095321057     
   46.919999999999234      -0.35374056675604748      -0.96670613501676883     
   46.929999999999232      -0.29094911454203498      -0.90232083282539544     
   46.939999999999230      -0.22912576095214199      -0.83698633394410960     
   46.949999999999228      -0.16827604011902209      -0.77079265158420496     
   46.959999999999226      -0.10840130169395130      -0.70382564640253009     
   46.969999999999224       -4.9499138687589928E-002 -0.63616703989808765     
   46.979999999999222        8.4361739218021398E-003 -0.56789453532135858     
   46.989999999999220        6.5413254135497742E-002 -0.49908201188931350     
   46.999999999999218       0.12144321895692153      -0.42979976477611997     
   47.009999999999216       0.17653933305837444      -0.36011476961181321     
   47.019999999999214       0.23071670674573916      -0.29009095572748456     
   47.029999999999212       0.28399204600924738      -0.21978947700291385     
   47.039999999999210       0.33638345454150476      -0.14926897290183572     
   47.049999999999208       0.38791028551616585       -7.8585815198310954E-002
   47.059999999999206       0.43859303949724282       -7.7943381180247545E-003
   47.069999999999204       0.48845330394146530        6.3052948736359263E-002
   47.079999999999202       0.53751372923283258       0.13390516411895889     
   47.089999999999200       0.58579803593916180       0.20471287414240985     
   47.099999999999199       0.63333104791603345       0.27542792458748511     
   47.109999999999197       0.68013874593439827       0.34600328418510307     
   47.119999999999195       0.72624833662095645       0.41639289629642906     
   47.129999999999193       0.77168833163521933       0.48655153627041475     
   47.139999999999191       0.81648863213426703       0.55643467167072880     
   47.149999999999189       0.86068061367391147       0.62599832251091114     
   47.159999999999187       0.90429720674761893       0.69519891860029503     
   47.169999999999185       0.94737296816124983       0.76399315107252008     
   47.179999999999183       0.98994413837557360       0.83233781513767813     
   47.189999999999181        1.0320486798166442       0.90018964106821941     
   47.199999999999179        1.0737262909579037       0.96750511040376419     
   47.209999999999177        1.1150183907243114        1.0342402543542375     
   47.219999999999175        1.1559680674724284        1.1003504314167050     
   47.229999999999173        1.1966199864861629        1.1657900813330762     
   47.239999999999171        1.2370202496350369        1.2305124527526621     
   47.249999999999169        1.2772162006288110        1.2944693023938085     
   47.259999999999167        1.3172561692526727        1.3576105642146832     
   47.269999999999165        1.3571891481963434        1.4198839882254553     
   47.279999999999163        1.3970643967520142        1.4812347502553775     
   47.289999999999161        1.4369309669468260        1.5416050364144971     
   47.299999999999159        1.4768371498363086        1.6009336093749043     
   47.309999999999157        1.5168298429924019        1.6591553681678868     
   47.319999999999155        1.5569538449636524        1.7162009191606866     
   47.329999999999153        1.5972510889251212        1.7719961833768836     
   47.339999999999151        1.6377598360234946        1.8264620743361495     
   47.349999999999149        1.6785138589890578        1.8795142908086251     
   47.359999999999147        1.7195416579841456        1.9310632795628315     
   47.369999999999145        1.7608657623829871        1.9810144329758663     
   47.379999999999143        1.8025021824980967        2.0292685931524215     
   47.389999999999141        1.8444600816378824        2.0757229350498543     
   47.399999999999139        1.8867417380505951        2.1202722925076567     
   47.409999999999137        1.9293428547670428        2.1628109694480098     
   47.419999999999135        1.9722532501820751        2.2032350411990498     
   47.429999999999133        2.0154579223622364        2.2414450975688762     
   47.439999999999131        2.0589384277779677        2.2773493134692151     
   47.449999999999129        2.1026744570298663        2.3108666629121077     
