   61.949999999996244       -3.1708663829004791        1.2167767340758120     
   61.959999999996242       -3.2476101685355450        1.0849228272173124     
   61.969999999996240       -3.3165189112250344       0.95673977534584098     
   61.979999999996238       -3.3779071230128164       0.83203225309148610     
   61.989999999996236       -3.4320395438042581       0.71063274711053970     
   61.999999999996234       -3.4791400866656375       0.59239648645566390     
   62.009999999996232       -3.5193998613827215       0.47719676910196418     
   62.019999999996230       -3.5529842443193798       0.36492081474999227     
   62.029999999996228       -3.5800390371747848       0.25546617628402396     
   62.039999999996226       -3.6006957856988131       0.14873769596349123     
   62.049999999996224       -3.6150763360686256        4.4644972134483429E-002
   62.059999999996222       -3.6232967038082107       -5.6899705315497220E-002
   62.069999999996220       -3.6254703239817569      -0.15598299423393275     
   62.079999999996218       -3.6217107448023351      -0.25269175696898716     
   62.089999999996216       -3.6121338209808482      -0.34711397589682330     
   62.099999999996214       -3.5968594584563012      -0.43933936742340002     
   62.109999999996212       -3.5760129585471065      -0.52945973275412217     
   62.119999999996210       -3.5497260068201943      -0.61756908243055364     
   62.129999999996208       -3.5181373498169317      -0.70376357035997306     
   62.139999999996206       -3.4813932009443200      -0.78814127169017956     
   62.149999999996204       -3.4396474151245018      -0.87080183730913319     
   62.159999999996202       -3.3930614700403119      -0.95184605591450633     
   62.169999999996200       -3.3418042899221976       -1.0313753524808098     
   62.179999999996198       -3.2860519457469066       -1.1094912495678941     
   62.189999999996196       -3.2259872634586646       -1.1862948153113217     
   62.199999999996194       -3.1617993694096951       -1.2618861191811765     
   62.209999999996192       -3.0936831997023737       -1.3363637137730133     
   62.219999999996190       -3.0218389975671047       -1.4098241580893240     
   62.229999999996188       -2.9464718204011602       -1.4823615950665328     
   62.239999999996186       -2.8677910756970695       -1.5540673935785196     
   62.249999999996184       -2.7860101028731528       -1.6250298628699462     
   62.259999999996182       -2.7013458160451553       -1.6953340453961354     
   62.269999999996180       -2.6140184211005559       -1.7650615924136577     
   62.279999999996178       -2.5242512191026858       -1.8342907254087133     
   62.289999999996176       -2.4322705071013360       -1.9030962855914912     
   62.299999999996174       -2.3383055868979046       -1.9715498732403596     
   62.309999999996172       -2.2425888922443682       -2.0397200786636129     
   62.319999999996170       -2.1453562453884696       -2.1076728069730990     
   62.329999999996168       -2.0468472548630094       -2.1754716997528316     
   62.339999999996166       -1.9473058680191151       -2.2431786580853523     
   62.349999999996164       -1.8469810941052125       -2.3108544733114651     
   62.359999999996163       -1.7461279168043484       -2.3785595744056969     
   62.369999999996161       -1.6450084192047332       -2.4463549040342261     
   62.379999999996159       -1.5438931493752104       -2.5143029393353613     
   62.389999999996157       -1.4430627612813531       -2.5824688783673588     
   62.399999999996155       -1.3428099739979367       -2.6509220191785223     
   62.409999999996153       -1.2434419023979804       -2.7197373657703472     
   62.419999999996151       -1.1452828251278688       -2.7889975040531230     
   62.429999999996149       -1.0486774711345184       -2.8587948014025852     
   62.439999999996147      -0.95399492465894975       -2.9292339956430191     
   62.449999999996145      -0.86163327057949657       -3.0004352528849072     
   62.459999999996143      -0.77202512679014068       -3.0725377875444311     
   62.469999999996141      -0.68564423605216274       -3.1457041493793931     
   62.479999999996139      -0.60301331159928029       -3.2201252855578062     
   62.489999999996137      -0.52471333767386297       -3.2960264681868794     
   62.499999999996135      -0.45139449445993396       -3.3736741138977853     
   62.509999999996133      -0.38378875713900307       -3.4533833603873658     
   62.519999999996131      -0.32272390900849202       -3.5355259008722943     
   62.529999999996129      -0.26913799887888179       -3.6205367995742725     
   62.539999999996127      -0.22409173143182065       -3.7089173888677376     
   62.549999999996125      -0.18877301789296444       -3.8012280033784318     
   62.559999999996123      -0.16448112128453748       -3.8980574589918144     
   62.569999999996121      -0.15256390212364090       -3.9999423225540278     
   62.579999999996119      -0.15425392627278847       -4.1071816909162315     
   62.589999999996117      -0.17029752277209248       -4.2194428444403149     
   62.599999999996115      -0.20019025913160993       -4.3349759772191447     
   62.609999999996113      -0.24077132717478322       -4.4492032126875563     
   62.619999999996111      -0.28415206030398732       -4.5526853705063104     
   62.629999999996109      -0.31615730635550843       -4.6296939267284127     
   62.639999999996107      -0.31885707426510329       -4.6610114098812208     
   62.649999999996105      -0.28007331526928836       -4.6338010477710911     
   62.659999999996103      -0.20285820732441506       -4.5513341281421136     
   62.669999999996101      -0.10288448572582709       -4.4303065994036848     
   62.679999999996099        2.6145671996692516E-003  -4.2894461071470067     
   62.689999999996097       0.10183795540904425       -4.1421747698200946     
   62.699999999996095       0.18889144062133711       -3.9959234697939530     
   62.709999999996093       0.26177787866895341       -3.8540563371692871     
   62.719999999996091       0.32054518689535522       -3.7177088475243201     
   62.729999999996089       0.36615091525442489       -3.5869390126312326     
   62.739999999996087       0.39987206691955490       -3.4613418032443044     
   62.749999999996085       0.42302686225627001       -3.3403513577282884     
   62.759999999996083       0.43685583306710313       -3.2233807016076983     
   62.769999999996081       0.44247951015997128       -3.1098812166718579     
   62.779999999996079       0.44089110029200074       -2.9993638080257701     
   62.789999999996077       0.43296399671479302       -2.8914024860975127     
   62.799999999996075       0.41946462295746190       -2.7856304122360576     
   62.809999999996073       0.40106628923643256       -2.6817331940838023     
   62.819999999996071       0.37836222437265776       -2.5794416414168024     
   62.829999999996069       0.35187711676394395       -2.4785249412977208     
   62.839999999996067       0.32207703272457361       -2.3787846108224375     
   62.849999999996065       0.28937780926856455       -2.2800493056190274     
   62.859999999996063       0.25415210203058852       -2.1821704392341665     
