   42.580000000000098       0.29743691865372990        6.1729978512487862E-002
   42.590000000000096       0.29985221821490676        8.3137701131250796E-002
   42.600000000000094       0.30171153707544923       0.10498799716196973     
   42.610000000000092       0.30302768109141476       0.12725494287109756     
   42.620000000000090       0.30381720511238264       0.14990776749387191     
   42.630000000000088       0.30410065504512424       0.17291041227079462     
   42.640000000000086       0.30390271784216472       0.19622121758330552     
   42.650000000000084       0.30325224772874620       0.21979278666822322     
   42.660000000000082       0.30218213986495951       0.24357207059137950     
   42.670000000000080       0.30072903013058916       0.26750070850412644     
   42.680000000000078       0.29893281197776667       0.29151563939979058     
   42.690000000000076       0.29683597747410673       0.31554997782617511     
   42.700000000000074       0.29448280780024544       0.33953411914253073     
   42.710000000000072       0.29191845573666481       0.36339701410373637     
   42.720000000000070       0.28918797594932388       0.38706753244391690     
   42.730000000000068       0.28633536554397726       0.41047582463343191     
   42.740000000000066       0.28340267604234959       0.43355459218721154     
   42.750000000000064       0.28042924893899313       0.45624018945571504     
   42.760000000000062       0.27745111218931379       0.47847350106236031     
   42.770000000000060       0.27450055722436445       0.50020056488761500     
   42.780000000000058       0.27160589846218691       0.52137293622500136     
   42.790000000000056       0.26879140233513021       0.54194781068240783     
   42.800000000000054       0.26607736213935707       0.56188793923741065     
   42.810000000000052       0.26348028901499110       0.58116137782874566     
   42.820000000000050       0.26101318767005610       0.59974111654322404     
   42.830000000000048       0.25868588710593010       0.61760463122197529     
   42.840000000000046       0.25650540042567765       0.63473339484906588     
   42.850000000000044       0.25447629271958011       0.65111237899261587     
   42.860000000000042       0.25260104116032345       0.66672956811299366     
   42.870000000000040       0.25088037621634490       0.68157550260164057     
   42.880000000000038       0.24931359697586031       0.69564286045841028     
   42.890000000000036       0.24789885683807911       0.70892608274926971     
   42.900000000000034       0.24663341828140217       0.72142104440139188     
   42.910000000000032       0.24551387715002795       0.73312476936235893     
   42.920000000000030       0.24453635803519877       0.74403518749387276     
   42.930000000000028       0.24369668299661226       0.75415092959702679     
   42.940000000000026       0.24299051619403120       0.76347115649961084     
   42.950000000000024       0.24241348708094265       0.77199541802675575     
   42.960000000000022       0.24196129473248512       0.77972353780546610     
   42.970000000000020       0.24162979570029755       0.78665552013099616     
   42.980000000000018       0.24141507755198643       0.79279147548321904     
   42.990000000000016       0.24131351999335779       0.79813156167886756     
   43.000000000000014       0.24132184520761688       0.80267593805108106     
   43.010000000000012       0.24143715878971173       0.80642473044295659     
   43.020000000000010       0.24165698241252057       0.80937800517695069     
   43.030000000000008       0.24197927913733058       0.81153575051302007     
   43.040000000000006       0.24240247207401011       0.81289786443523449     
   43.050000000000004       0.24292545690465620       0.81346414791174115     
   43.060000000000002       0.24354760860540525       0.81323430306051003     
   43.070000000000000       0.24426878253095660       0.81220793592831775     
   43.079999999999998       0.24508930986124028       0.81038456385851187     
   43.089999999999996       0.24600998724548151       0.80776362769002674     
   43.099999999999994       0.24703206031162550       0.80434450930161161     
   43.109999999999992       0.24815720053484283       0.80012655529669774     
   43.119999999999990       0.24938747477421758       0.79510910792056011     
   43.129999999999988       0.25072530658901709       0.78929154461616258     
   43.139999999999986       0.25217342823359346       0.78267332796036793     
   43.149999999999984       0.25373482200316161       0.77525406807753716     
   43.159999999999982       0.25541264936425245       0.76703359999856269     
   43.169999999999980       0.25721016606017882       0.75801207881012023     
   43.179999999999978       0.25913062114539320       0.74819009580350315     
   43.189999999999976       0.26117713769259493       0.73756881915606487     
   43.199999999999974       0.26335257276216845       0.72615016291780554     
   43.209999999999972       0.26565935416698683       0.71393698816922790     
   43.219999999999970       0.26809929166428748       0.70093334007983321     
   43.229999999999968       0.27067336053553648       0.68714472411918692     
   43.239999999999966       0.27338145616883747       0.67257842371713916     
   43.249999999999964       0.27622211934662622       0.65724386007613156     
   43.259999999999962       0.27919223358276202       0.64115299243456436     
   43.269999999999960       0.28228669815905416       0.62432075370582829     
   43.279999999999959       0.28549808355913076       0.60676551196412287     
   43.289999999999957       0.28881627979124608       0.58850954271637501     
   43.299999999999955       0.29222815251007300       0.56957949047493583     
   43.309999999999953       0.29571722658762140       0.55000679128144114     
   43.319999999999951       0.29926342131131017       0.52982802131875006     
   43.329999999999949       0.30284286492154139       0.50908513173495007     
   43.339999999999947       0.30642781775836181       0.48782552772990917     
   43.349999999999945       0.30998673181708142       0.46610195234589263     
   43.359999999999943       0.31348446913639971       0.44397214352111680     
   43.369999999999941       0.31688269176030681       0.42149824735249425     
   43.379999999999939       0.32014042241337692       0.39874599055288185     
   43.389999999999937       0.32321475886122525       0.37578363874273418     
   43.399999999999935       0.32606170844497567       0.35268079114564266     
   43.409999999999933       0.32863709524789680       0.32950708238999843     
   43.419999999999931       0.33089748341754227       0.30633087459945341     
   43.429999999999929       0.33280105813527305       0.28321802518977485     
   43.439999999999927       0.33430841103794423       0.26023080721728498     
   43.449999999999925       0.33538318848971033       0.23742704140055185     
   43.459999999999923       0.33599257671768901       0.21485947545984918     
   43.469999999999921       0.33610761465002120       0.19257542137486572     
   43.479999999999919       0.33570334067991964       0.17061663845960301     
   43.489999999999917       0.33475879160138933       0.14901943260378739     
   43.499999999999915       0.33325687968283996       0.12781493096949309     
   43.509999999999913       0.33118417726235017       0.10702948680625421     
   43.519999999999911       0.32853063804244198        8.6685169801250447E-002
   43.529999999999909       0.32528928146211433        6.6800301949939023E-002
   43.539999999999907       0.32145586221243905        4.7390005687084812E-002
   43.549999999999905       0.31702854207425774        2.8466738560125267E-002
   43.559999999999903       0.31200757648270777        1.0040796030391298E-002
   43.569999999999901       0.30639502399544843       -7.8792295830870211E-003
   43.579999999999899       0.30019448337066434       -2.5286040751921219E-002
   43.589999999999897       0.29341086029605690       -4.2173279703489733E-002
