   35.040000000001598       0.21734300280881605        1.0239047079664574       0.79017716257578252       0.20423341689663255     
   35.050000000001596       0.25385792074576424        1.0327584810014423       0.76220386069757495       0.17160552981651489     
   35.060000000001594       0.29331012481216834        1.0439826514740069       0.72886477003906558       0.14382035998359366     
   35.070000000001592       0.33431950371135544        1.0575402027469856       0.69046364502756341       0.12310917233000451     
   35.080000000001590       0.37477935354888303        1.0728859637814336       0.64822854698341081       0.11099951590413548     
   35.090000000001588       0.41258207433952720        1.0890795688240971       0.60401892774059573       0.10757463701789483     
   35.100000000001586       0.44638371284857231        1.1051583486987637       0.55962574967022660       0.11159091711876112     
   35.110000000001584       0.47576903513150071        1.1204297497015712       0.51627755560797328       0.12125055667921480     
   35.120000000001582       0.50093937538888111        1.1345176245670872       0.47459811411422459       0.13486461579131181     
   35.130000000001580       0.52235597051337057        1.1472724702057318       0.43479199449182343       0.15111357218629529     
   35.140000000001578       0.54052493825652048        1.1586720074056820       0.39683379383699152       0.16904942529904576     
   35.150000000001576       0.55590560642541387        1.1687545749029393       0.36059196511238933       0.18801374190114817     
   35.160000000001574       0.56888449694547416        1.1775825700198865       0.32589613936376671       0.20755336526379042     
   35.170000000001572       0.57977655405214812        1.1852244803803833       0.29257005781392420       0.22735578973507198     
   35.180000000001570       0.58883516259242297        1.1917468519734955       0.26044623095501218       0.24720425919218536     
   35.190000000001568       0.59626348273948826        1.1972111989125809       0.22937152759042256       0.26694763773924546     
   35.200000000001566       0.60222454413972304        1.2016732508329044       0.19920847842387768       0.28648034724649585     
   35.210000000001564       0.60684950444899066        1.2051832419041388       0.16983467680787573       0.30572894044029764     
   35.220000000001562       0.61024417349654003        1.2077866141540370       0.14114143229944465       0.32464301416512753     
   35.230000000001560       0.61249409900974772        1.2095248399359804       0.11303222205614560       0.34318897350195998     
   35.240000000001558       0.61366852171232311        1.2104362309101235        8.5421185158641610E-002  0.36134568719647364     
   35.250000000001556       0.61382346283705747        1.2105566793805123        5.8231759362459612E-002  0.37910141357831983     
   35.260000000001554       0.61300415264676589        1.2099203148809479        3.1395490544366189E-002  0.39645159134730357     
   35.270000000001552       0.61124695999523126        1.2085600756238106        4.8510135147915578E-003  0.41339722683616020     
   35.280000000001550       0.60858094393452222        1.2065082012523596       -2.1456810304317675E-002  0.42994369766384299     
   35.290000000001548       0.60502911839715179        1.2037966554380939       -4.7577617157079866E-002  0.44609985017278908     
   35.300000000001546       0.60060949841603073        1.2004574868010809       -7.3556146241376297E-002  0.46187730593805310     
   35.310000000001544       0.59533597948977512        1.1965231356629178       -9.9432743567406057E-002  0.47728991795012754     
   35.320000000001542       0.58921908911736975        1.1920266928792158      -0.12524377987368029       0.49235333420884486     
   35.330000000001540       0.58226664009402362        1.1870021157262358      -0.15102199597016996       0.50708463821950589     
   35.340000000001538       0.57448430803894834        1.1814844046586463      -0.17679678695066214       0.52150204405253764     
   35.350000000001536       0.56587615019732362        1.1755097437580866      -0.20259443505912678       0.53562462938550759     
   35.360000000001534       0.55644507837183055        1.1691156068647293      -0.22843829961731354       0.54947209406373942     
   35.370000000001532       0.54619329556623664        1.1623408307202183      -0.25434897130005008       0.56306453470928230     
   35.380000000001530       0.53512270332702483        1.1552256559388319      -0.28034439714562420       0.57642222812699651     
   35.390000000001528       0.52323528467694413        1.1478117362524656      -0.30643998197315891       0.58956541794030648     
   35.400000000001526       0.51053346582238424        1.1401421162335112      -0.33264867131035381       0.60251410020359075     
   35.410000000001524       0.49702045839543557        1.1322611775791112      -0.35898102047966335       0.61528780479900025     
   35.420000000001522       0.48270058279811046        1.1242145540337152      -0.38544525411855746       0.62790537031427385     
   35.430000000001520       0.46757957220648855        1.1160490151285551      -0.41204732009281159       0.64038471087199711     
   35.440000000001518       0.45166485593706873        1.1078123191215052      -0.43879094147650166       0.65274257407953651     
   35.450000000001516       0.43496582015790591        1.0995530358236749      -0.46567766999682220       0.66499428991938392     
   35.460000000001514       0.41749404333303586        1.0913203403941336      -0.49270694405663584       0.67715351101873966     
   35.470000000001512       0.39926350331632626        1.0831637796642335      -0.51987615413572885       0.68923194533382692     
   35.480000000001510       0.38029075266078749        1.0751330131090786      -0.54718071801838730       0.70123908286119585     
   35.490000000001508       0.36059505848511303        1.0672775312044220      -0.57461416788796726       0.71318191854215707     
   35.500000000001506       0.34019850314600453        1.0596463545786521      -0.60216825085932613       0.72506467404988095     
   35.510000000001504       0.31912604200826222        1.0522877180746568      -0.62983304398126294       0.73688852163001606     
   35.520000000001502       0.29740551478938210        1.0452487445554928      -0.65759708413102302       0.74865131359009862     
   35.530000000001500       0.27506760728406587        1.0385751139984887      -0.68544751254301151       0.76034732138320149     
