   44.779999999999660       -8.1814758471625393E-002   1.0033524468016641      -0.63739434604905965       0.17188908509094625     
   44.789999999999658       -7.2863983980297864E-002   1.0026581128627361      -0.61931164960047380       0.16516485991184793     
   44.799999999999656       -6.4179280097391003E-002   1.0020616151253723      -0.60082600709206280       0.15825459310795253     
   44.809999999999654       -5.5772631442989697E-002   1.0015565045622639      -0.58194108234059760       0.15117614185389816     
   44.819999999999652       -4.7656044934644995E-002   1.0011361947786939      -0.56266010542978118       0.14394845707269865     
   44.829999999999650       -3.9841506751820369E-002   1.0007939880386303      -0.54298590843358341       0.13659163265171004     
   44.839999999999648       -3.2340930371427885E-002   1.0005231047079124      -0.52292096889156170       0.12912696872521023     
   44.849999999999646       -2.5166094244233075E-002   1.0003167163043636      -0.50246746289255528       0.12157704866300889     
   44.859999999999644       -1.8328567263591188E-002   1.0001679822979943      -0.48162732996974938       0.11396582901978047     
   44.869999999999642       -1.1839619730360601E-002   1.0000700907540367      -0.46040235236975380       0.10631874116787787     
   44.879999999999640       -5.7101170531986501E-003   1.0000163028512721      -0.43879425161771002        9.8662802614817524E-002
   44.889999999999638        4.9607035444728601E-005   1.0000000012304291      -0.41680480563596345        9.1026735046887630E-002
   44.899999999999636        5.4299013826217693E-003   1.0000147420231760      -0.39443598994768420        8.3441084889926298E-002
   44.909999999999634        1.0421976385630183E-002   1.0000543102706940      -0.37169014665221323        7.5938340585334663E-002
   44.919999999999632        1.5018115103737619E-002   1.0001127782501014      -0.34857018481485513        6.8553038801091315E-002
   44.929999999999630        1.9211920402749157E-002   1.0001845659750803      -0.32507981556042470        6.1321849414525786E-002
   44.939999999999628        2.2998601377989418E-002   1.0002645028135411      -0.30122382435539674        5.4283626341104729E-002
   44.949999999999626        2.6375300994279476E-002   1.0003478887645656      -0.27700838153659413        4.7479408241673071E-002
   44.959999999999624        2.9341464688202448E-002   1.0004305534631668      -0.25244138990454407        4.0952350033009122E-002
   44.969999999999622        3.1899246367693805E-002   1.0005089104543385      -0.22753286496242675        3.4747563324108888E-002
   44.979999999999620        3.4053943628161595E-002   1.0005800037404846      -0.20229533901328467        2.8911841971831387E-002
   44.989999999999618        3.5814448012499514E-002   1.0006415431320153      -0.17674427481537808        2.3493248680358625E-002
   44.999999999999616        3.7193688928073294E-002   1.0006919246278845      -0.15089846803769966        1.8540540935959360E-002
   45.009999999999614        3.8209041899136320E-002   1.0007302320608562      -0.12478041087106856        1.4102420631607493E-002
   45.019999999999612        3.8882664141269153E-002   1.0007562167172230       -9.8416582754562026E-002   1.0226602418974218E-002
   45.029999999999610        3.9241714464952851E-002   1.0007702527217019       -7.1837629614589615E-002   6.9587115737543837E-003
   45.039999999999608        3.9318412129111593E-002   1.0007732677376744       -4.5078391939404314E-002   4.3410425145935516E-003
   45.049999999999606        3.9149892459494191E-002   1.0007666509166091       -1.8177746098903928E-002   2.4112323119331869E-003
   45.059999999999604        3.8777827380608386E-002   1.0007521428075816        8.8217662218843772E-003   1.2009263109706847E-003
   45.069999999999602        3.8247796936449467E-002   1.0007317146884387        3.5874528616483978E-002   7.3453089366348756E-004
   45.079999999999600        3.7608422131404647E-002   1.0007074469481991        6.2932646575954515E-002   1.0281565473816423E-003
   45.089999999999598        3.6910296795131470E-002   1.0006814171694316        8.9946911892850881E-002   2.0888488719420506E-003
   45.099999999999596        3.6204781905762547E-002   1.0006556080273645       0.11686787457374936        3.9141844468876252E-003
   45.109999999999594        3.5542744682954736E-002   1.0006318429625636       0.14364694667846264        6.4922745362211431E-003
   45.119999999999592        3.4973332611383898E-002   1.0006117541185240       0.17023745737690027        9.8021777864122361E-003
   45.129999999999590        3.4542867570773343E-002   1.0005967829249358       0.19659558481961936        1.3814680922540568E-002
   45.139999999999588        3.4293928598270539E-002   1.0005882097647154       0.22268110678029157        1.8493371627066213E-002
   45.149999999999586        3.4264667236850871E-002   1.0005872061159373       0.24845793488764653        2.3795905943236884E-002
   45.159999999999584        3.4488372032893545E-002   1.0005949008562540       0.27389442200407033        2.9675365963069189E-002
   45.169999999999582        3.4993273495219995E-002   1.0006124521437698       0.29896345458324769        3.6081611010966075E-002
   45.179999999999580        3.5802561320149244E-002   1.0006411172141827       0.32364235860321344        4.2962543213466931E-002
   45.189999999999579        3.6934573613100777E-002   1.0006823141402839       0.34791265760868623        5.0265231342192185E-002
   45.199999999999577        3.8403113086949686E-002   1.0007376716270993       0.37175972477290464        5.7936860508833732E-002
   45.209999999999575        4.0217846431008564E-002   1.0008090648787631       0.39517236903230701        6.5925496253833038E-002
   45.219999999999573        4.2384748294102409E-002   1.0008986372184023       0.41814239003675935        7.4180667892244756E-002
   45.229999999999571        4.4906558687060887E-002   1.0010088083537045       0.44066412962456336        8.2653787108844301E-002
   45.239999999999569        4.7783230518704277E-002   1.0011422709508644       0.46273404015809116        9.1298424139985901E-002
   45.249999999999567        5.1012351364013164E-002   1.0013019775686374       0.48435028327081170       0.10007046637368433     
   45.259999999999565        5.4589529826970955E-002   1.0014911201029455       0.50551236688159207       0.10892818393395376     
   45.269999999999563        5.8508741779786148E-002   1.0017131037946325       0.52622082389952840       0.11783222480741551     
   45.279999999999561        6.2762635360438412E-002   1.0019715176395954       0.54647693282713716       0.12674555914299201     
   45.289999999999559        6.7342796056542878E-002   1.0022701027736580       0.56628247830802081       0.13563338910708700     
   45.299999999999557        7.2239974717262942E-002   1.0026127201268058       0.58563954834770782       0.14446303749790834     
   45.309999999999555        7.7444282142562479E-002   1.0030033183789309       0.60455036425397968       0.15320382543888922     
   45.319999999999553        8.2945354202054206E-002   1.0034459030156486       0.62301713911116818       0.16182694698799138     
