   45.229999999999571       0.50714307301668959       -1.0169150062028329     
   45.239999999999569       0.48095176381602367       -1.0406105039465583     
   45.249999999999567       0.45402201542623527       -1.0639672026819251     
   45.259999999999565       0.42638418914329623       -1.0869482747209527     
   45.269999999999563       0.39806989623676148       -1.1095131423312161     
   45.279999999999561       0.36911191932940246       -1.1316174319244106     
   45.289999999999559       0.33954410380740768       -1.1532129288516921     
   45.299999999999557       0.30940121644512175       -1.1742475332731905     
   45.309999999999555       0.27871876821671004       -1.1946652170011809     
   45.319999999999553       0.24753279805312720       -1.2144059804767608     
   45.329999999999551       0.21587961407348039       -1.2334058080872590     
   45.339999999999549       0.18379548855559896       -1.2515966188186918     
   45.349999999999547       0.15131630258222795       -1.2689062077097375     
   45.359999999999545       0.11847713586507871       -1.2852581716670111     
   45.369999999999543        8.5311796650823640E-002  -1.3005718108400066     
   45.379999999999541        5.1852285771510832E-002  -1.3147619938459816     
   45.389999999999539        1.8128187709968900E-002  -1.3277389715665735     
   45.399999999999537       -1.5834020132897801E-002  -1.3394081198658077     
   45.409999999999535       -5.0011751142386367E-002  -1.3496695862205734     
   45.419999999999533       -8.4387200614968433E-002  -1.3584178086756247     
   45.429999999999531      -0.11894836324708237       -1.3655408674393952     
   45.439999999999529      -0.15369020201928454       -1.3709196194610540     
   45.449999999999527      -0.18861600163858022       -1.3744265540584373     
   45.459999999999525      -0.22373895036972088       -1.3759242927014923     
   45.469999999999523      -0.25908400773766760       -1.3752636381993941     
   45.479999999999521      -0.29469013237221031       -1.3722810582495963     
   45.489999999999519      -0.33061296345894703       -1.3667954677347796     
   45.499999999999517      -0.36692806786591214       -1.3586041594503868     
   45.509999999999515      -0.40373487468258384       -1.3474777393176036     
   45.519999999999513      -0.44116139904466861       -1.3331539848151499     
   45.529999999999511      -0.47936975978451130       -1.3153307431585408     
   45.539999999999509      -0.51856221294379634       -1.2936584906192097     
   45.549999999999507      -0.55898672150317386       -1.2677343510241832     
   45.559999999999505      -0.60093947722197283       -1.2371019567286710     
   45.569999999999503      -0.64475838028785182       -1.2012668691665767     
   45.579999999999501      -0.69079497178776927       -1.1597471877340646     
   45.589999999999499      -0.73934242113448057       -1.1121935060196269     
   45.599999999999497      -0.79049083568117606       -1.0586202288974331     
   45.609999999999495      -0.84390633451750519      -0.99974839790241488     
   45.619999999999493      -0.89863200579686531      -0.93730208941793158     
   45.629999999999491      -0.95314138999864451      -0.87390161812793343     
   45.639999999999489       -1.0057759038586123      -0.81235908432963955     
   45.649999999999487       -1.0552897000708410      -0.75481195512261401     
   45.659999999999485       -1.1010855426569734      -0.70234199170153266     
   45.669999999999483       -1.1430976815624654      -0.65515104252076406     
   45.679999999999481       -1.1815564309271620      -0.61293087419460568     
   45.689999999999479       -1.2168036064225787      -0.57516029822413528     
   45.699999999999477       -1.2491909084160333      -0.54127450324241055     
   45.709999999999475       -1.2790363859544522      -0.51074231982460971     
   45.719999999999473       -1.3066114788098355      -0.48309345246442581     
   45.729999999999471       -1.3321415708397921      -0.45792252057979910     
   45.739999999999469       -1.3558114656429143      -0.43488382179171370     
   45.749999999999467       -1.3777719612115689      -0.41368326319099979     
   45.759999999999465       -1.3981460138682886      -0.39407017996555804     
   45.769999999999463       -1.4170340130156156      -0.37583004078097393     
   45.779999999999461       -1.4345181129820632      -0.35877829292828689     
   45.789999999999459       -1.4506657225785902      -0.34275530180298780     
   45.799999999999457       -1.4655322930085104      -0.32762223863488910     
   45.809999999999455       -1.4791635401602539      -0.31325775270877193     
   45.819999999999453       -1.4915972180301678      -0.29955527827273237     
   45.829999999999451       -1.5028645383108916      -0.28642084973243287     
   45.839999999999449       -1.5129913115467226      -0.27377132252227160     
   45.849999999999447       -1.5219988689536517      -0.26153291797755407     
   45.859999999999445       -1.5299048110000297      -0.24964002782219410     
   45.869999999999443       -1.5367236186832858      -0.23803422772545349     
   45.879999999999441       -1.5424671555744089      -0.22666346027979423     
   45.889999999999439       -1.5471450826377704      -0.21548135626788772     
   45.899999999999437       -1.5507652031569428      -0.20444666972193715     
   45.909999999999435       -1.5533337514810330      -0.19352280744931633     
   45.919999999999433       -1.5548556364983150      -0.18267743773746067     
   45.929999999999431       -1.5553346485519586      -0.17188216611752083     
   45.939999999999429       -1.5547736367900291      -0.16111226856093117     
   45.949999999999427       -1.5531746625776093      -0.15034647445967300     
   45.959999999999425       -1.5505391335083762      -0.13956679331764218     
   45.969999999999423       -1.5468679216716337      -0.12875838034773041     
   45.979999999999421       -1.5421614691088810      -0.11790943719671967     
   45.989999999999419       -1.5364198827927049      -0.10701114486181609     
   45.999999999999417       -1.5296430209495091       -9.6057626560666132E-002
   46.009999999999415       -1.5218305721016774       -8.5045938904155419E-002
   46.019999999999413       -1.5129821278039226       -7.3976090224733324E-002
   46.029999999999411       -1.5030972496755191       -6.2851085354207151E-002
   46.039999999999409       -1.4921755309696558       -5.1676996542374912E-002
   46.049999999999407       -1.4802166525592590       -4.0463060577936888E-002
   46.059999999999405       -1.4672204328417884       -2.9221802531345181E-002
   46.069999999999403       -1.4531868706599964       -1.7969186901297798E-002
   46.079999999999401       -1.4381161798868725       -6.7247973294640422E-003
   46.089999999999399       -1.4220088138147897        4.4879535286341185E-003
   46.099999999999397       -1.4048654769026105        1.5641581901076916E-002
   46.109999999999395       -1.3866871207479949        2.6704255908125682E-002
   46.119999999999393       -1.3674749203382792        3.7639480310452895E-002
   46.129999999999391       -1.3472302256580839        4.8405738728504337E-002
   46.139999999999390       -1.3259544825518490        5.8956087918321493E-002
   46.149999999999388       -1.3036491152982921        6.9237697205717902E-002
   46.159999999999386       -1.2803153615766394        7.9191324242165628E-002
   46.169999999999384       -1.2559540482912852        8.8750715694047966E-002
